12.0104370117188,-35.6247024536133,20.4924545288086,0.0170799996703863,-0.289384007453918,0.956479966640472,0.0513545386493206,0.133117854595184,-0.624889731407166
10.5191583633423,-32.1877593994141,22.64817237854,0.0273279994726181,-0.290847986936569,0.947207987308502,0.0530824102461338,0.13224957883358,-0.621197462081909
8.47945880889893,-26.6022129058838,23.5682106018066,0.0351359993219376,-0.286455988883972,0.949159979820251,0.0532886758446693,0.132831856608391,-0.622902691364288
6.03740119934082,-20.258674621582,24.342981338501,0.0424560010433197,-0.272791981697083,0.952575981616974,0.0514718778431416,0.133065044879913,-0.624269962310791
4.54419231414795,-14.9830265045166,24.8481903076172,0.0448959991335869,-0.277671992778778,0.951111972332001,0.0507589466869831,0.133210957050323,-0.624467134475708
4.58455514907837,-12.2314386367798,25.7165679931641,0.0390399992465973,-0.269863992929459,0.944279968738556,0.0503020696341991,0.132651105523109,-0.620941340923309
5.78965759277344,-12.563232421875,27.1965675354004,0.03855200111866,-0.273279994726181,0.948671996593475,0.0514811426401138,0.134970217943192,-0.624112725257874
8.04332256317139,-15.8635168075562,29.7165145874023,0.0287919994443655,-0.276207983493805,0.954527974128723,0.0493666715919971,0.149125650525093,-0.649633049964905
9.28982830047607,-19.843132019043,33.4069862365723,0.0331839993596077,-0.273279994726181,0.954039990901947,0.0485349148511887,0.138661906123161,-0.628351807594299
8.09562873840332,-22.4991416931152,35.7503623962402,0.0322079993784428,-0.26596000790596,0.955015957355499,0.0482363924384117,0.136306002736092,-0.622316658496857
5.92308235168457,-24.0130710601807,36.0436782836914,0.0326960012316704,-0.264007985591888,0.970143973827362,0.0476869679987431,0.137105822563171,-0.623124301433563
3.83894634246826,-24.1813583374023,35.9158821105957,0.020983999595046,-0.256687998771667,0.971607983112335,0.0468397885560989,0.137687146663666,-0.622792661190033
2.26864457130432,-24.2699508666992,35.8789253234863,0.021959999576211,-0.255223989486694,0.974536001682281,0.0463085398077965,0.137717932462692,-0.619982063770294
0.947296917438507,-25.2980709075928,35.4831275939941,0.0248879995197058,-0.261079996824265,0.980879962444305,0.0460874028503895,0.13964107632637,-0.620097875595093
0.323905915021896,-26.8453903198242,34.5579071044922,0.0170799996703863,-0.264495998620987,0.975023984909058,0.046282485127449,0.139964610338211,-0.620765447616577
0.391327470541,-29.9611797332764,34.3168449401855,0.0185439996421337,-0.258639991283417,0.970631957054138,0.0452010259032249,0.140799537301064,-0.621064901351929
-0.0423440411686897,-33.6529922485352,34.8749771118164,0.0200079996138811,-0.259128004312515,0.976975977420807,0.0451994463801384,0.142020061612129,-0.61904901266098
-1.14651823043823,-35.2670860290527,34.4777793884277,0.0165919996798038,-0.251320004463196,0.989175975322723,0.04531205072999,0.143633916974068,-0.618943810462952
-2.86241626739502,-33.3227920532227,33.3147468566895,0.0121999997645617,-0.234727993607521,0.996984004974365,0.0440234430134296,0.144598558545113,-0.623909771442413
-6.14555358886719,-27.6739387512207,32.0926780700684,0.000487999990582466,-0.226431995630264,1.00479197502136,0.043892577290535,0.144847139716148,-0.620176613330841
-9.9452075958252,-19.2523136138916,30.9507522583008,-0.00780799984931946,-0.222527995705605,1.00674402713776,0.0432098060846329,0.145378306508064,-0.617851555347443
-13.6663866043091,-8.64247512817383,29.0117835998535,-0.0170799996703863,-0.229359999299049,0.996007978916168,0.0427870862185955,0.148027524352074,-0.619409382343292
-16.8713397979736,4.3317723274231,25.0067405700684,-0.0302559994161129,-0.263520002365112,0.929152011871338,0.0403971076011658,0.149197041988373,-0.622138679027557
-18.9945316314697,16.1421241760254,20.478048324585,0.00927199982106686,-0.257663995027542,0.989175975322723,0.039949294179678,0.149656280875206,-0.620158851146698
-20.9000720977783,21.5000476837158,18.1440811157227,0.0190319996327162,-0.198615998029709,0.98771196603775,0.0393409840762615,0.151092186570168,-0.617876708507538
-14.2645406723022,21.0611019134521,17.0248565673828,0.0136639997363091,-0.206911996006966,0.95550400018692,0.0373232066631317,0.152781799435616,-0.621169865131378
-3.84740900993347,17.0466938018799,16.5447425842285,-0.00927199982106686,-0.237167999148369,0.928175985813141,0.0354673564434052,0.153742730617523,-0.624417185783386
1.95988023281097,12.0725011825562,17.4100494384766,-0.0141519997268915,-0.261568009853363,0.933055996894836,0.0342421382665634,0.154765650629997,-0.62172132730484
3.73676300048828,8.50888633728027,19.9349517822266,-0.00731999985873699,-0.27523198723793,0.928175985813141,0.0327745638787746,0.15529391169548,-0.621392607688904
5.33141660690308,7.56425428390503,22.3537921905518,-0.0161039996892214,-0.316711992025375,0.950136005878448,0.0312451589852571,0.156432658433914,-0.625872194766998
3.63541388511658,9.521653175354,23.4144344329834,-0.0268399994820356,-0.278647989034653,0.973559975624084,0.029295826330781,0.157241135835648,-0.625389635562897
0.844103276729584,14.0326013565063,23.3488788604736,-0.0380639992654324,-0.273279994726181,0.982831954956055,0.0271401703357697,0.157730370759964,-0.625241339206696
0.346419364213943,20.4988231658936,21.3225593566895,-0.0458719991147518,-0.219599992036819,0.972095966339111,0.0254866797477007,0.158197849988937,-0.623312413692474
3.54582500457764,28.4848136901855,17.0258502960205,-0.0541680008172989,-0.155671998858452,0.971119999885559,0.0238717198371887,0.160173490643501,-0.627578258514404
16.0094928741455,34.8989524841309,10.3560609817505,0.0243999995291233,0.0409919992089272,0.903288006782532,0.0228701587766409,0.160560593008995,-0.629163026809692
50.8381958007812,31.2285556793213,1.89387106895447,-0.0243999995291233,-0.139568001031876,0.981855988502502,0.0201789569109678,0.159774959087372,-0.630448579788208
79.5107955932617,23.20361328125,-7.87240171432495,-0.0883279964327812,-0.383567988872528,1.11995995044708,0.0192614588886499,0.158645316958427,-0.634772479534149
75.3006134033203,21.5329513549805,-11.9632568359375,-0.0912560001015663,-0.427487999200821,1.06628000736237,0.01774637773633,0.158018186688423,-0.637390434741974
63.6898994445801,25.9434013366699,-7.93996620178223,-0.136639997363091,-0.529967963695526,1.0194319486618,0.0154823400080204,0.155554309487343,-0.638992369174957
39.4938201904297,37.0739669799805,-2.4681670665741,-0.143472000956535,-0.539240002632141,0.977463960647583,0.0142762372270226,0.154588297009468,-0.640704154968262
3.82590222358704,48.4591674804688,4.78057241439819,-0.10979999601841,-0.447495996952057,0.957455992698669,0.0120243392884731,0.155402436852455,-0.642818450927734
-20.7874031066895,50.0690460205078,13.3727121353149,-0.0746639966964722,-0.363559991121292,0.956968009471893,0.0103430151939392,0.156952515244484,-0.646308362483978
-26.1712474822998,40.9780578613281,17.1774520874023,-0.0512399971485138,-0.321103990077972,0.971607983112335,0.00714674033224583,0.158900931477547,-0.647327244281769
-21.4261951446533,26.675350189209,16.6952037811279,-0.0448959991335869,-0.310855984687805,0.979415953159332,0.00654366100206971,0.159860283136368,-0.645139634609222
-13.8400745391846,13.0215845108032,15.0333614349365,-0.0634399950504303,-0.343551993370056,0.986247956752777,0.00576590141281486,0.161608472466469,-0.639533340930939
-9.98225116729736,5.75566148757935,14.9523591995239,-0.0678320005536079,-0.366487979888916,0.976975977420807,0.00289789214730263,0.162937179207802,-0.639006793498993
-10.5528430938721,4.14041137695312,17.3668994903564,-0.0678320005536079,-0.382591992616653,0.972095966339111,0.00282862549647689,0.163511723279953,-0.638173878192902
-13.9232044219971,5.9809193611145,21.4353046417236,-0.062951996922493,-0.398696005344391,0.959407985210419,0.0018640091875568,0.164434358477592,-0.636861085891724
-18.3052463531494,8.6084098815918,24.5532646179199,-0.0668559968471527,-0.420167982578278,0.956968009471893,0.00083795579848811,0.167083740234375,-0.64042192697525
-23.410623550415,11.2469062805176,27.1375331878662,-0.0712479948997498,-0.420655995607376,0.946231961250305,-0.000130146130686626,0.168592900037766,-0.642168879508972
-27.4224758148193,12.4756307601929,29.2593879699707,-0.062951996922493,-0.41431200504303,0.930615961551666,-0.00273949047550559,0.169785708189011,-0.638886570930481
-28.8169021606445,11.9161386489868,30.9916820526123,-0.057583998888731,-0.412847995758057,0.925736010074615,-0.00470044789835811,0.172497138381004,-0.641244351863861
-27.7034778594971,9.90195655822754,32.5007820129395,-0.0590479969978333,-0.406991988420486,0.935983955860138,-0.00481041055172682,0.175955191254616,-0.644268453121185
-25.5185375213623,8.00464820861816,34.3220062255859,-0.0527039989829063,-0.423583984375,0.947695970535278,-0.00717467535287142,0.17688325047493,-0.645952582359314
-24.4384059906006,7.12737464904785,36.2050552368164,-0.0561200007796288,-0.440175980329514,0.956479966640472,-0.00873851031064987,0.178647339344025,-0.644086062908173
-24.5483818054199,6.33009147644043,38.6926078796387,-0.0517279990017414,-0.450911998748779,0.975023984909058,-0.0098667973652482,0.180310383439064,-0.644114255905151
-24.0557708740234,2.5583393573761,42.503532409668,-0.0639280006289482,-0.45237597823143,0.975023984909058,-0.0113328006118536,0.184212490916252,-0.648653388023376
-22.9256496429443,-4.110182762146,47.2711029052734,-0.0868639945983887,-0.444567978382111,0.971119999885559,-0.0126653900370002,0.190911531448364,-0.658698379993439
-21.1640110015869,-11.7429237365723,52.3738250732422,-0.0932080000638962,-0.436271995306015,0.962823987007141,-0.013671956025064,0.18878073990345,-0.649697840213776
-17.618293762207,-18.9316482543945,57.4673919677734,-0.0922319963574409,-0.429928004741669,0.938911974430084,-0.0140135055407882,0.195409536361694,-0.658757209777832
-12.4844589233398,-25.2776012420654,62.0735511779785,-0.101503998041153,-0.46408799290657,0.933055996894836,-0.0158953126519918,0.194206014275551,-0.654342651367188
-9.59381008148193,-30.7875385284424,65.6626968383789,-0.128831997513771,-0.505567967891693,0.932079970836639,-0.0165134984999895,0.197542071342468,-0.657362461090088
-9.911696434021,-34.4729118347168,68.5307846069336,-0.253759980201721,-0.410407990217209,1.14631199836731,-0.0166695676743984,0.194875463843346,-0.649066507816315
-1.90289628505707,-35.347728729248,71.7244186401367,-0.145911991596222,-0.49483197927475,0.881327986717224,-0.0180316977202892,0.197292283177376,-0.653546750545502
-10.176100730896,-24.1654033660889,61.9189414978027,-0.125903993844986,-0.528015971183777,0.6007279753685,-0.0190920643508434,0.198579356074333,-0.65509158372879
-49.4149017333984,-1.54165649414062,41.39453125,-0.157623991370201,-0.584623992443085,0.688567996025085,-0.0191610921174288,0.201239019632339,-0.651694118976593
-80.6698303222656,14.4776220321655,34.8328132629395,-0.110287994146347,-0.59877598285675,0.853999972343445,-0.0205079559236765,0.204124212265015,-0.650816977024078
-86.4272232055664,11.1318883895874,42.4976615905762,-0.121023997664452,-0.582184016704559,0.938911974430084,-0.0226047001779079,0.209011003375053,-0.651149392127991
-67.3658294677734,-7.2824535369873,55.9396896362305,-0.137615993618965,-0.508008003234863,0.919391989707947,-0.0243193469941616,0.212977260351181,-0.652212262153625
-38.9167671203613,-24.0277824401855,63.9423828125,-0.152255997061729,-0.446520000696182,0.857415974140167,-0.0249726548790932,0.215182781219482,-0.648110866546631
-16.9726810455322,-30.9337158203125,63.6502494812012,-0.165431991219521,-0.483607977628708,0.827160000801086,-0.0249491408467293,0.217449828982353,-0.651032686233521
-9.03442192077637,-30.8920459747314,59.5961990356445,-0.174216002225876,-0.553879976272583,0.829599976539612,-0.0250175967812538,0.219534173607826,-0.652626991271973
-12.4621706008911,-30.4247741699219,56.1230621337891,-0.186416000127792,-0.557783961296082,0.871567964553833,-0.0274483803659678,0.221176892518997,-0.654347479343414
-17.0077342987061,-32.2564811706543,54.1025657653809,-0.208864003419876,-0.521672010421753,0.906215965747833,-0.027520140632987,0.22247526049614,-0.65318351984024
-19.1577548980713,-34.5349235534668,53.0012092590332,-0.194223999977112,-0.489463984966278,0.902799963951111,-0.0277838278561831,0.224412843585014,-0.654790103435516
-22.2483768463135,-32.1255531311035,51.0835189819336,-0.17323999106884,-0.465552002191544,0.898407995700836,-0.030065918341279,0.226683750748634,-0.657630205154419
-26.0737190246582,-26.5615940093994,47.4161911010742,-0.167383998632431,-0.474823981523514,0.942327976226807,-0.0285063032060862,0.228954568505287,-0.656574606895447
-27.0611915588379,-22.6060695648193,44.8918571472168,-0.169824004173279,-0.495808005332947,0.966239988803864,-0.0296917147934437,0.230588927865028,-0.651430428028107
-25.5542602539062,-23.2257194519043,45.9244956970215,-0.174704000353813,-0.505079984664917,0.963311970233917,-0.0313350632786751,0.232439815998077,-0.656499743461609
-23.647632598877,-26.9132347106934,49.4773788452148,-0.172751992940903,-0.507519960403442,0.940863966941833,-0.0315656140446663,0.234778732061386,-0.658124327659607
-22.8385543823242,-31.712911605835,54.1934700012207,-0.161527991294861,-0.522159993648529,0.929639995098114,-0.0315660908818245,0.236641883850098,-0.655651867389679
-24.3342418670654,-35.7366256713867,58.3467140197754,-0.162992000579834,-0.536311984062195,0.929152011871338,-0.0330760292708874,0.237608164548874,-0.655093371868134
-28.0545616149902,-38.385856628418,61.7088394165039,-0.151767998933792,-0.540215969085693,0.924272000789642,-0.0328412689268589,0.240913957357407,-0.660363495349884
-32.1651611328125,-40.4636077880859,64.5944137573242,-0.14640000462532,-0.552904009819031,0.918904006481171,-0.0325371101498604,0.24262347817421,-0.658221006393433
-35.3617858886719,-42.2035446166992,66.8863677978516,-0.159575998783112,-0.560711979866028,0.911583960056305,-0.0329778157174587,0.244851589202881,-0.654341459274292
-37.0367088317871,-44.1547012329102,69.2597274780273,-0.170800000429153,-0.5660799741745,0.896943986415863,-0.0335409268736839,0.247159987688065,-0.654671370983124
-37.8515777587891,-47.2407531738281,72.2191314697266,-0.191783994436264,-0.577304005622864,0.894504010677338,-0.0355720221996307,0.250460118055344,-0.656085669994354
-37.4879951477051,-51.6275253295898,75.0640106201172,-0.203983992338181,-0.593895971775055,0.900359988212585,-0.0353564880788326,0.252549946308136,-0.656500935554504
-36.5369720458984,-56.6870422363281,77.0231628417969,-0.235215991735458,-0.604143977165222,0.901823997497559,-0.0351147353649139,0.254989981651306,-0.652629733085632
-36.3283805847168,-60.806583404541,77.8197631835938,-0.275720000267029,-0.623175978660583,0.890111982822418,-0.0356268547475338,0.25743305683136,-0.654211640357971
-37.4242210388184,-62.0164260864258,78.8260955810547,-0.286944001913071,-0.608047962188721,0.900847971439362,-0.0366908051073551,0.259825766086578,-0.655080556869507
-37.3012084960938,-61.0465698242188,80.2975921630859,-0.275720000267029,-0.606095969676971,0.879863977432251,-0.0374250896275043,0.263408869504929,-0.652549266815186
-35.5545959472656,-59.3378677368164,78.4034957885742,-0.262055993080139,-0.597311973571777,0.878399968147278,-0.0365765355527401,0.264204621315002,-0.648340880870819
-31.2672653198242,-58.4793510437012,74.1746444702148,-0.258639991283417,-0.604631960391998,0.877424001693726,-0.0375407785177231,0.267343670129776,-0.64964771270752
